PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2024-10-23,17:21:30.38,4,4,"Culberson, Cooper",1000164626,Right,MER_BEA,"Graziano, Michael",803528,Right,MER_BEA,Undefined,3,Bottom,0,1,2,TwoSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71224,0.311874,-0.540142,1606.193081,126.235744,10:15,6.40387,-0.01025,5.41009,-36.0112,3.2889,-2.55473,3.69515,-0.72924,77.33737,-6.320384,-0.994888,0.451199,,,,,,,,,,,,1.09551,2.01453,0.06011,50,6.40697,1.28519,-124.2107,-0.64335,1.68488,28.49235,-29.07576,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,c5b24540-9184-11ef-b117-dfd06c225c3a,83.53837,,,8.37488,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:21:30.38,2024-10-23T17:21:30.3892796-04:00,2024-10-23T21:21:30.3892796Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,54b4f645-f111-4d63-b89d-f8ee058e69b8,55.08709,-125.37218,14.24617,6.40904,0.54192,-14.53788,0.00912,1.2165,0.84244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-10-23,17:21:47.53,4,5,"Culberson, Cooper",1000164626,Right,MER_BEA,"Graziano, Michael",803528,Right,MER_BEA,Undefined,3,Bottom,0,2,2,TwoSeamFastBall,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.32166,0.154991,0.068227,1656.205171,226.526079,1:30,6.36714,0.31493,5.37981,-38.18632,1.70654,0.22122,3.33025,0.39733,76.69102,-6.869821,0.107603,0.454589,107.52435,1.902061,-35.156811,2859.004903,,,,70.5215,70.5215,-34.300001,0.473585,-0.08811,1.21059,-0.32121,50,6.35421,-0.15679,-123.61938,-1.05766,-0.13339,29.60849,-30.34123,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,cfe9eea0-9184-11ef-b117-dfd06c225c3a,82.91542,3.56526,,8.63064,,,,1.63146,3.3189,-0.14672,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:21:47.53,2024-10-23T17:21:47.5352380-04:00,2024-10-23T21:21:47.5352380Z,GroundBall,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,8a15cdaf-7360-4387-b792-b77948fa40dd,55.11939,-124.83952,14.80425,6.37203,0.19267,-15.17061,-0.31486,-0.15129,-0.06669,352.51593,1.64612,128.44739,-18.87377,,,,,,,3.34148,4.591,-24.68678,,,,,,,-0.15897,-90.40939,14.47448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
113,2024-10-23,17:22:30.31,5,1,"Culberson, Cooper",1000164626,Right,MER_BEA,"DECKER, KAI",1000239625,Left,MER_BEA,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.18231,0.841612,1.202734,1796.562621,70.398568,8:15,5.95459,0.65833,5.15066,-58.79917,-2.19858,-12.43119,1.84724,0.7549,64.9228,-9.876805,-1.00286,0.541479,,,,,,,,,,,,6.56933,-0.68646,-0.76097,50,5.98882,-1.71229,-104.44669,-0.38145,7.05737,22.09798,-32.91152,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,e97a9450-9184-11ef-b117-dfd06c225c3a,69.61011,,,7.25951,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:22:30.31,2024-10-23T17:22:30.3108924-04:00,2024-10-23T21:22:30.3108924Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,5e4fdd8b-edd8-424e-8a0f-e417148e7966,55.34759,-105.57203,11.04899,5.96557,1.29457,-16.45576,-0.66462,-2.07169,3.52869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-10-23,17:22:46.63,5,2,"Culberson, Cooper",1000164626,Right,MER_BEA,"DECKER, KAI",1000239625,Left,MER_BEA,Undefined,3,Bottom,1,0,1,TwoSeamFastBall,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.01573,-0.965503,-0.73362,1602.847808,123.895347,10:15,6.41738,0.37873,5.24585,-34.66502,3.75866,-3.50894,2.62108,-0.60318,78.58053,-7.319985,-1.356677,0.44614,,,,,,,,,,,,1.49953,2.63595,-0.30867,50,6.30339,1.77466,-126.03358,-3.43678,2.37176,29.59407,-28.00483,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,f322f600-9184-11ef-b117-dfd06c225c3a,84.48571,,,8.4352,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:22:46.63,2024-10-23T17:22:46.6391868-04:00,2024-10-23T21:22:46.6391868Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,d2095a60-928c-4a04-aad0-ffb4b862980f,55.25153,-127.26072,14.79703,6.42182,-2.27553,-14.00242,-0.38022,1.67631,1.18588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-10-23,17:23:05.32,5,3,"Culberson, Cooper",1000164626,Right,MER_BEA,"DECKER, KAI",1000239625,Left,MER_BEA,Undefined,3,Bottom,1,0,2,TwoSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.99472,-0.868899,-0.322429,1469.862825,181.536986,12:00,6.3301,0.28297,5.15351,-34.30203,5.11544,0.09902,2.65353,-0.01232,77.72479,-7.154843,-0.304879,0.451872,93.63505,18.047965,38.345775,2959.450593,82.73462,28.33829,72.49094,269.76118,263.44229,46.566047,2.95569,-0.15445,3.21126,-0.25291,50,6.22273,0.69681,-124.59886,-3.16697,-0.23889,28.80832,-27.20733,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,fe44d850-9184-11ef-b117-dfd06c225c3a,83.41393,30.77665,,8.26993,,,,2.44729,2.83988,-0.03239,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:23:05.32,2024-10-23T17:23:05.3294396-04:00,2024-10-23T21:23:05.3294396Z,LineDrive,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,12f9bbc6-323b-453b-9b27-055954d07df2,55.34648,-125.82894,14.40416,6.33316,-2.00525,-13.60367,-0.28288,0.70701,-0.11945,238.959759,2.44719,102.4103,-24.01758,6.28168,-1.57074,0.34155,-0.06172,0.00667,-0.00021,2.83993,42.54534,-17.64205,1.15068,-0.04107,-0.01501,0.00095,0.00214,-0.00043,-0.03245,81.01157,-5.03003,-0.63182,0.47952,-0.15414,0.03429,-0.00537,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2024-10-23,17:23:37.47,5,4,"Culberson, Cooper",1000164626,Right,MER_BEA,"DECKER, KAI",1000239625,Left,MER_BEA,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.58395,0.258021,-1.884251,1203.459204,167.081806,11:30,5.59631,1.29634,5.31352,-22.43265,22.37997,-4.7511,3.96924,-0.86882,72.29748,-4.005429,-2.726455,0.481805,,,,,,,,,,,,1.71043,11.51733,-1.12208,50,5.60405,4.04285,-116.58309,-0.1061,2.31402,25.39677,-16.59254,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,1177da80-9185-11ef-b117-dfd06c225c3a,78.23168,,,8.28648,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:23:37.47,2024-10-23T17:23:37.4733628-04:00,2024-10-23T21:23:37.4733628Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,077cebb0-a12b-4c7d-beaf-a9ff7e0c76fc,55.17863,-117.70581,12.69839,5.59252,0.62741,-8.29627,-1.29854,3.94056,1.15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-10-23,17:24:34.90,5,5,"Culberson, Cooper",1000164626,Right,MER_BEA,"DECKER, KAI",1000239625,Left,MER_BEA,Undefined,3,Bottom,1,0,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.25541,1.520714,0.167945,990.648565,154.353021,11:15,5.59353,1.52685,5.55752,-25.5073,21.84655,-9.60827,4.88916,0.88308,69.70492,-3.352665,-1.54464,0.495278,,,,,,,,,,,,4.9328,11.01819,-1.53472,50,5.709,0.04308,-113.28517,2.30972,6.24349,25.71315,-18.22819,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,33ac4320-9185-11ef-b117-dfd06c225c3a,76.1036,,,8.55049,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:24:34.90,2024-10-23T17:24:34.9012796-04:00,2024-10-23T21:24:34.9012796Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,e6cbbd9d-02ec-4535-987a-6ac226457b64,54.93972,-114.40088,12.85658,5.59162,3.10065,-9.11409,-1.53072,-0.22782,3.12175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-10-23,17:25:04.33,6,1,"Culberson, Cooper",1000164626,Right,MER_BEA,"Falloon, David",10126742,Right,MER_BEA,Undefined,3,Bottom,2,0,0,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.837,-1.402221,-0.585318,1438.28819,257.489095,2:30,6.22402,0.25731,5.2885,-37.23096,2.2398,4.84776,1.80434,0.11162,78.44641,-8.159668,0.276849,0.452178,,,,,,,,,,,,-2.58603,1.84284,-0.20766,50,6.06887,1.0519,-123.2155,-4.39392,-3.99949,23.10517,-29.32396,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,4534c9a0-9185-11ef-b117-dfd06c225c3a,83.35759,,,6.3906,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:25:04.33,2024-10-23T17:25:04.3395900-04:00,2024-10-23T21:25:04.3395900Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,5e6c6f02-f6a9-4e04-9e5a-2bbef98d13f6,55.21383,-124.18934,11.55259,6.22802,-3.15797,-14.66198,-0.25554,1.22047,-1.99975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-10-23,17:25:20.72,6,2,"Culberson, Cooper",1000164626,Right,MER_BEA,"Falloon, David",10126742,Right,MER_BEA,Undefined,3,Bottom,2,0,1,TwoSeamFastBall,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.49449,-0.439166,-1.350308,1585.180383,195.49148,12:30,6.36404,0.09449,5.53025,-32.51183,6.33949,1.40874,3.24405,-1.05066,78.11503,-6.427155,-1.099057,0.448615,,,,,,,,,,,,-1.09484,3.72299,0.02192,50,6.30437,2.86403,-124.06738,-2.09726,-1.70157,25.49266,-26.38791,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,4efc9a30-9185-11ef-b117-dfd06c225c3a,84.01948,,,7.37945,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:25:20.72,2024-10-23T17:25:20.7279420-04:00,2024-10-23T21:25:20.7279420Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,c2c3539a-5780-4b97-b0b3-9ccbda610576,54.96934,-125.08428,12.74633,6.36704,-1.04464,-13.19396,-0.09368,2.93191,-0.85079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-10-23,17:25:39.66,6,3,"Culberson, Cooper",1000164626,Right,MER_BEA,"Falloon, David",10126742,Right,MER_BEA,Undefined,3,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.00398,1.720857,0.389388,1852.539638,51.521576,7:45,6.09399,0.19211,5.17141,-53.07231,-2.16441,-4.67107,3.29132,0.16932,69.04023,-7.906133,-0.438629,0.513528,,,,,,,,,,,,2.42902,-1.05638,-0.22469,50,6.21371,-0.55834,-108.87476,1.4773,2.9222,18.70993,-33.44491,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,5a4eb440-9185-11ef-b117-dfd06c225c3a,73.39902,,,5.96375,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:25:39.66,2024-10-23T17:25:39.6630000-04:00,2024-10-23T21:25:39.6630000Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,e1e6bc0d-eb63-4b18-bbee-d9f51ed6e947,55.33105,-109.78707,9.35497,6.10192,3.1081,-16.72246,-0.19399,-0.70082,1.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00754,,,1.12373,,,,-3.23115,5.82027,2.84802,68.60028,5.73144,56.18551,-3.13731,69.80674,-5.2802,5.88279,15.598,-13.97689,2.87288,49.56722,-1.88259,High,High,High,,,High,High,High
121,2024-10-23,17:28:04.03,1,1,"Cole, Lawson",10038134,Right,MER_BEA,"Kersey, Braydon",10112085,Left,MER_BEA,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.41525,-0.366036,-3.48283,1599.584971,246.008479,2:15,5.61789,3.21566,6.15888,-39.62278,7.44874,13.64438,1.97719,1.13106,70.729,-7.701249,-1.024531,0.493799,,,,,,,,,,,,-7.91504,4.39981,-2.95755,50,5.56979,6.27698,-110.97412,-1.84359,-9.95549,18.2572,-26.64002,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,b05abff0-9185-11ef-b117-dfd06c225c3a,76.33147,,,5.68625,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:28:04.03,2024-10-23T17:28:04.0336188-04:00,2024-10-23T21:28:04.0336188Z,,v3,471354,471354,,"Norton, Cade",10057502,Right,MER_BEA,bca7c7ef-162e-4999-af0a-15b399e313ac,54.34315,-111.68637,9.1286,5.62143,-0.80432,-13.32001,-3.21,6.66535,-4.97775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-10-23,17:28:18.18,1,2,"Cole, Lawson",10038134,Right,MER_BEA,"Kersey, Braydon",10112085,Left,MER_BEA,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.93435,1.86066,-0.578493,2160.747135,80.395229,8:45,5.75601,3.08924,5.98899,-51.27987,-0.83169,-13.20024,3.2079,1.45304,68.57596,-7.566757,-2.952678,0.511204,,,,,,,,,,,,6.61496,-0.41874,-3.03652,50,5.87467,1.54264,-107.52618,1.98162,7.81211,17.12096,-32.66855,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,b8c52360-9185-11ef-b117-dfd06c225c3a,73.73269,,,5.35839,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:28:18.18,2024-10-23T17:28:18.1823292-04:00,2024-10-23T21:28:18.1823292Z,,v3,471354,471354,,"Norton, Cade",10057502,Right,MER_BEA,424a7777-e20d-4be3-8286-fb7f49a47c0e,54.51477,-108.24266,8.56048,5.76314,3.34874,-16.33428,-3.09424,1.21572,3.90605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-10-23,17:28:32.07,1,3,"Cole, Lawson",10038134,Right,MER_BEA,"Kersey, Braydon",10112085,Left,MER_BEA,Undefined,4,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.99327,2.05903,-1.614932,2270.74206,65.262384,8:15,5.69944,3.16633,6.09783,-53.12097,-4.05528,-11.86749,3.17873,0.68328,69.32717,-7.717687,-3.752052,0.504151,,,,,,,,,,,,5.67689,-2.16563,-3.03594,50,5.8304,3.48415,-109.00517,2.34698,6.85846,18.42287,-34.79041,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,c1115070-9185-11ef-b117-dfd06c225c3a,74.76423,,,5.66611,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:28:32.07,2024-10-23T17:28:32.0728380-04:00,2024-10-23T21:28:32.0728380Z,,v3,471354,471354,,"Norton, Cade",10057502,Right,MER_BEA,98af5ab8-72a1-4752-a833-10b64ec279b2,54.40622,-109.74733,9.21144,5.70762,3.74851,-17.39521,-3.17074,3.20786,3.42923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-10-23,17:28:46.40,1,4,"Cole, Lawson",10038134,Right,MER_BEA,"Kersey, Braydon",10112085,Left,MER_BEA,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03727,-2.550848,-4.821715,1641.028831,237.144043,2:00,5.57885,3.2398,6.25055,-32.78943,11.18524,15.31906,0.48392,0.05896,73.34699,-8.624458,-2.063014,0.477279,,,,,,,,,,,,-9.19394,6.84162,-2.88808,50,5.3721,9.13231,-114.53306,-6.04493,-12.34213,19.0503,-22.98972,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,c9968ee0-9185-11ef-b117-dfd06c225c3a,78.97353,,,5.69028,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:28:46.40,2024-10-23T17:28:46.4044860-04:00,2024-10-23T21:28:46.4044860Z,,v3,471354,471354,,"Norton, Cade",10057502,Right,MER_BEA,dd0af5fb-9ebd-4d7a-a605-be96e8d69722,54.25292,-115.23827,9.52515,5.58012,-5.19388,-11.49486,-3.2346,9.5892,-6.17106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-10-23,17:29:03.89,1,5,"Cole, Lawson",10038134,Right,MER_BEA,"Kersey, Braydon",10112085,Left,MER_BEA,Undefined,4,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88106,-1.477039,-3.852106,2114.634364,243.490551,2:00,5.68022,3.22082,6.18576,-25.77253,9.06689,16.09509,2.16523,0.99969,81.87449,-6.282459,-0.953408,0.424822,77.26376,38.207825,-73.216025,4305.584403,,,,,92.37894,,,-9.35741,5.39477,-2.93781,50,5.5553,8.04705,-129.00414,-4.1565,-15.87923,25.08307,-23.01933,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,d3f9b510-9185-11ef-b117-dfd06c225c3a,88.72529,57.21273,,7.00657,,,,0.83861,2.10125,-0.99022,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:29:03.89,2024-10-23T17:29:03.8987580-04:00,2024-10-23T21:29:03.8987580Z,,v3,471354,471354,,"Norton, Cade",10057502,Right,MER_BEA,6118fdd3-9753-477a-8e4f-f33e3b3b50a0,54.31759,-129.84092,12.54154,5.68115,-3.38857,-11.50967,-3.2151,8.57679,-7.93961,,0.8386,25.71377,-12.0258,2.71335,-1.12892,0.9683,-0.69208,0.25441,-0.03513,2.10125,70.09028,-20.55096,1.83193,-0.37662,0.11309,-0.04038,0.00881,-0.00017,-0.99023,-85.24995,5.27819,-0.00802,-0.36279,0.49701,-0.38562,0.15611,-0.02493,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
126,2024-10-23,17:29:22.48,1,6,"Cole, Lawson",10038134,Right,MER_BEA,"Kersey, Braydon",10112085,Left,MER_BEA,Undefined,4,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.19209,-0.338726,-4.059679,2097.502856,224.918222,1:30,5.68554,3.14853,6.25708,-20.37166,15.6304,14.29351,3.67476,0.58973,79.43189,-4.238497,-1.485623,0.431852,95.37104,13.112698,-30.233146,2478.312393,90.5059,17.11851,-62.51886,211.1609,211.1609,-37.833123,1.958484,-8.70166,8.58575,-2.85348,50,5.65035,8.48927,-127.74557,-1.32561,-14.17752,29.75967,-18.18536,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,df0ec620-9185-11ef-b117-dfd06c225c3a,87.28086,17.12568,,8.7602,,,,-0.09099,3.5935,-0.58013,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:29:22.48,2024-10-23T17:29:22.4828732-04:00,2024-10-23T21:29:22.4828732Z,LineDrive,v3,471354,471354,,"Norton, Cade",10057502,Right,MER_BEA,46d129b4-0d07-4195-ad3c-d6a0a50444ba,54.24262,-128.73014,14.87983,5.68425,-0.72397,-9.09268,-3.1421,8.95831,-7.08876,99.490193,-0.09099,117.70048,-24.18545,5.74798,-1.31646,0.25064,-0.04429,0.00627,-0.0005,3.5935,31.73357,-20.08206,1.91013,-0.26241,0.02762,0.00108,-0.00062,4E-05,-0.58013,-68.59462,-1.02547,2.4128,-0.97984,0.2928,-0.06767,0.01069,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2024-10-23,17:29:57.01,2,1,"Cole, Lawson",10038134,Right,MER_BEA,"Johnson, Drew",10170563,Right,MER_BEA,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.7131,2.113174,-1.258058,2215.613453,66.535745,8:15,5.87805,2.97945,6.08324,-56.41869,-3.93154,-12.74497,3.13293,0.75324,66.94519,-8.280744,-3.553867,0.521432,,,,,,,,,,,,6.18615,-2.0791,-2.87579,50,6.01198,2.75317,-105.64603,2.27326,6.98048,18.26117,-34.52011,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,f3b3f5f0-9185-11ef-b117-dfd06c225c3a,72.28635,,,5.76791,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:29:57.01,2024-10-23T17:29:57.0191164-04:00,2024-10-23T21:29:57.0191164Z,,v3,471354,471354,,"Norton, Cade",10057502,Right,MER_BEA,ee349dd4-a073-4a1d-9b08-10141879e7a9,54.42013,-106.40732,9.13059,5.88721,3.71236,-17.26006,-2.9845,2.46216,3.49024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-10-23,17:30:13.25,2,2,"Cole, Lawson",10038134,Right,MER_BEA,"Johnson, Drew",10170563,Right,MER_BEA,Undefined,4,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.0426,0.875316,-2.889462,2460.680451,26.349732,7:00,5.7302,2.96256,6.06164,-63.46771,-13.27875,-7.45119,1.25248,-0.33502,68.42002,-10.758311,-4.232374,0.509889,,,,,,,,,,,,2.85591,-6.56989,-2.73423,50,5.76512,5.75671,-108.84603,-0.27285,3.35756,22.67221,-39.898,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241023-MercerUniversity-Private-1,fd5eefb0-9185-11ef-b117-dfd06c225c3a,73.92287,,,6.62258,,,,,,,966f06ce-4947-458e-b1eb-8d1c1ab0c1b5,2024-10-23,21:30:13.25,2024-10-23T17:30:13.2551996-04:00,2024-10-23T21:30:13.2551996Z,,v3,471354,471354,,"Norton, Cade",10057502,Right,MER_BEA,dea2922a-53e7-4e84-9ad3-44e9adea0e61,54.44198,-109.76738,11.33611,5.74326,1.34851,-19.949,-2.9654,5.62026,1.67878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
